学校,考试方式,院系所,专业,研究方向,政治,外语,业务课1,业务课2
(10291)南京工业大学,统考,(001)安全科学与工程学院,(085702)(专业学位)安全工程,不区分方向,                (101)思想政治理论                ,(204)英语（二）                 ,(302)数学（二）                 ,(843)安全学原理与应用                 
(10291)南京工业大学,统考,(002)环境科学与工程学院,(085700)(专业学位)资源与环境,不区分方向,                (101)思想政治理论                ,(204)英语（二）                 ,(302)数学（二）                 ,(842)环境微生物学                 
(10291)南京工业大学,统考,(002)环境科学与工程学院,(085700)(专业学位)资源与环境,不区分方向,                (101)思想政治理论                ,(204)英语（二）                 ,(302)数学（二）                 ,(842)环境微生物学                 
(10291)南京工业大学,统考,(002)环境科学与工程学院,(085700)(专业学位)资源与环境,不区分方向,                (101)思想政治理论                ,(204)英语（二）                 ,(302)数学（二）                 ,(842)环境微生物学                 
(10291)南京工业大学,统考,(002)环境科学与工程学院,(085700)(专业学位)资源与环境,不区分方向,                (101)思想政治理论                ,(204)英语（二）                 ,(302)数学（二）                 ,(842)环境微生物学                 
(10291)南京工业大学,统考,(002)环境科学与工程学院,(085700)(专业学位)资源与环境,不区分方向,                (101)思想政治理论                ,(204)英语（二）                 ,(302)数学（二）                 ,(842)环境微生物学                 
(10291)南京工业大学,统考,(025)交通运输工程学院,(085700)(专业学位)资源与环境,不区分方向,                (101)思想政治理论                ,(204)英语（二）                 ,(302)数学（二）                 ,(832)工程地质学                 
(10291)南京工业大学,统考,(025)交通运输工程学院,(085700)(专业学位)资源与环境,不区分方向,                (101)思想政治理论                ,(204)英语（二）                 ,(302)数学（二）                 ,(832)工程地质学                 
(10291)南京工业大学,统考,(025)交通运输工程学院,(085700)(专业学位)资源与环境,不区分方向,                (101)思想政治理论                ,(204)英语（二）                 ,(302)数学（二）                 ,(832)工程地质学                 
(10291)南京工业大学,统考,(025)交通运输工程学院,(085700)(专业学位)资源与环境,不区分方向,                (101)思想政治理论                ,(204)英语（二）                 ,(302)数学（二）                 ,(832)工程地质学                 
(10291)南京工业大学,统考,(027)联合培养（盐城师范学院）,(085700)(专业学位)资源与环境,不区分方向,                (101)思想政治理论                ,(204)英语（二）                 ,(302)数学（二）                 ,(842)环境微生物学                 
(10292)常州大学,统考,(003)环境科学与工程学院,(085701)(专业学位)环境工程,不区分方向,                (101)思想政治理论                ,(204)英语（二）                 ,(302)数学（二）                 ,(834)环境保护概论                 
(10292)常州大学,统考,(003)环境科学与工程学院,(085701)(专业学位)环境工程,不区分方向,                (101)思想政治理论                ,(204)英语（二）                 ,(302)数学（二）                 ,(834)环境保护概论                 
(10292)常州大学,统考,(003)环境科学与工程学院,(085701)(专业学位)环境工程,不区分方向,                (101)思想政治理论                ,(204)英语（二）                 ,(302)数学（二）                 ,(834)环境保护概论                 
