学校,考试方式,院系所,专业,研究方向,政治,外语,业务课1,业务课2
(10446)曲阜师范大学,统考,(008)美术学院,(130400)美术学,不区分方向,                (101)思想政治理论                ,(201)英语（一）                 ,(708)艺术基础理论                 ,(808)中外美术史                 
(10446)曲阜师范大学,统考,(008)美术学院,(130400)美术学,不区分方向,                (101)思想政治理论                ,(201)英语（一）                 ,(708)艺术基础理论                 ,(809)中国书法史                 
(10446)曲阜师范大学,统考,(008)美术学院,(130400)美术学,不区分方向,                (101)思想政治理论                ,(201)英语（一）                 ,(708)艺术基础理论                 ,(808)中外美术史                 
(10446)曲阜师范大学,统考,(008)美术学院,(130400)美术学,不区分方向,                (101)思想政治理论                ,(201)英语（一）                 ,(708)艺术基础理论                 ,(808)中外美术史                 
(10447)聊城大学,统考,(008)美术与设计学院,(130400)美术学,不区分方向,                (101)思想政治理论                ,(201)英语（一）                 ,(617)艺术学概论                 ,(812)中外美术史                 
(10447)聊城大学,统考,(008)美术与设计学院,(130400)美术学,不区分方向,                (101)思想政治理论                ,(201)英语（一）                 ,(617)艺术学概论                 ,(812)中外美术史                 
(10447)聊城大学,统考,(008)美术与设计学院,(130400)美术学,不区分方向,                (101)思想政治理论                ,(201)英语（一）                 ,(617)艺术学概论                 ,(812)中外美术史                 
(10447)聊城大学,统考,(008)美术与设计学院,(130400)美术学,不区分方向,                (101)思想政治理论                ,(201)英语（一）                 ,(617)艺术学概论                 ,(812)中外美术史                 
(10458)山东艺术学院,统考,(002)美术学院,(130400)美术学,不区分方向,                (101)思想政治理论                ,(201)英语（一）                 ,(745)中外美术简史                 ,(843)美术概论                 
(10458)山东艺术学院,统考,(002)美术学院,(130400)美术学,不区分方向,                (101)思想政治理论                ,(201)英语（一）                 ,(745)中外美术简史                 ,(843)美术概论                 
(10458)山东艺术学院,统考,(002)美术学院,(130400)美术学,不区分方向,                (101)思想政治理论                ,(201)英语（一）                 ,(745)中外美术简史                 ,(843)美术概论                 
(10458)山东艺术学院,统考,(002)美术学院,(130400)美术学,不区分方向,                (101)思想政治理论                ,(201)英语（一）                 ,(745)中外美术简史                 ,(843)美术概论                 
(10458)山东艺术学院,统考,(002)美术学院,(130400)美术学,不区分方向,                (101)思想政治理论                ,(201)英语（一）                 ,(745)中外美术简史                 ,(843)美术概论                 
(10458)山东艺术学院,统考,(002)美术学院,(130400)美术学,不区分方向,                (101)思想政治理论                ,(201)英语（一）                 ,(741)中外美术史                 ,(841)美术理论                 
(10458)山东艺术学院,统考,(002)美术学院,(130400)美术学,不区分方向,                (101)思想政治理论                ,(201)英语（一）                 ,(741)中外美术史                 ,(841)美术理论                 
(10458)山东艺术学院,统考,(002)美术学院,(130400)美术学,不区分方向,                (101)思想政治理论                ,(201)英语（一）                 ,(741)中外美术史                 ,(841)美术理论                 
(10458)山东艺术学院,统考,(002)美术学院,(130400)美术学,不区分方向,                (101)思想政治理论                ,(201)英语（一）                 ,(741)中外美术史                 ,(841)美术理论                 
(10458)山东艺术学院,统考,(002)美术学院,(130400)美术学,不区分方向,                (101)思想政治理论                ,(201)英语（一）                 ,(741)中外美术史                 ,(841)美术理论                 
(10458)山东艺术学院,统考,(012)书法学院,(130400)美术学,不区分方向,                (101)思想政治理论                ,(201)英语（一）                 ,(742)中国书法史论                 ,(844)篆刻评析                 
(10908)山东工艺美术学院,统考,(000)不区分院系所,(130400)美术学,不区分方向,                (101)思想政治理论                ,(201)英语（一）                 ,(612)中外美术史一                 ,(812)美术学原理                 
(10908)山东工艺美术学院,统考,(000)不区分院系所,(130400)美术学,不区分方向,                (101)思想政治理论                ,(201)英语（一）                 ,(612)中外美术史一                 ,(812)美术学原理                 
