学校,考试方式,院系所,专业,研究方向,政治,外语,业务课1,业务课2
(10698)西安交通大学,统考,(022)人居环境与建筑工程学院,(085901)(专业学位)土木工程,不区分方向,                (101)思想政治理论                ,(204)英语（二）                 ,(302)数学（二）                 ,(904)热工基础                 
(10698)西安交通大学,统考,(022)人居环境与建筑工程学院,(085901)(专业学位)土木工程,不区分方向,                (101)思想政治理论                ,(204)英语（二）                 ,(302)数学（二）                 ,(904)热工基础                 
(10698)西安交通大学,统考,(022)人居环境与建筑工程学院,(085901)(专业学位)土木工程,不区分方向,                (101)思想政治理论                ,(204)英语（二）                 ,(302)数学（二）                 ,(904)热工基础                 
(10698)西安交通大学,统考,(022)人居环境与建筑工程学院,(085901)(专业学位)土木工程,不区分方向,                (101)思想政治理论                ,(204)英语（二）                 ,(302)数学（二）                 ,(918)土木工程力学（含材料力学和结构力学）                 
(10699)西北工业大学,统考,(006)力学与土木建筑学院,(085901)(专业学位)土木工程,不区分方向,                (101)思想政治理论                ,(204)英语（二）                 ,(302)数学（二）                 ,(830)结构力学(土建)                 
(10699)西北工业大学,单考,(006)力学与土木建筑学院,(085901)(专业学位)土木工程,不区分方向,                (111)单独考试思想政治理论                ,(251)单考英语                 ,(733)单考数学                 ,(830)结构力学(土建)                 
(10700)西安理工大学,统考,(104)水利水电学院,(085900)(专业学位)土木水利,不区分方向,                (101)思想政治理论                ,(204)英语（二）                 ,(302)数学（二）                 ,(824)水力学                 
(10700)西安理工大学,统考,(104)水利水电学院,(085900)(专业学位)土木水利,不区分方向,                (101)思想政治理论                ,(204)英语（二）                 ,(302)数学（二）                 ,(824)水力学                 
(10700)西安理工大学,统考,(104)水利水电学院,(085900)(专业学位)土木水利,不区分方向,                (101)思想政治理论                ,(204)英语（二）                 ,(302)数学（二）                 ,(824)水力学                 
(10700)西安理工大学,统考,(104)水利水电学院,(085900)(专业学位)土木水利,不区分方向,                (101)思想政治理论                ,(204)英语（二）                 ,(302)数学（二）                 ,(824)水力学                 
(10700)西安理工大学,统考,(104)水利水电学院,(085900)(专业学位)土木水利,不区分方向,                (101)思想政治理论                ,(204)英语（二）                 ,(302)数学（二）                 ,(824)水力学                 
(10700)西安理工大学,统考,(104)水利水电学院,(085900)(专业学位)土木水利,不区分方向,                (101)思想政治理论                ,(204)英语（二）                 ,(302)数学（二）                 ,(824)水力学                 
(10700)西安理工大学,统考,(104)水利水电学院,(085900)(专业学位)土木水利,不区分方向,                (101)思想政治理论                ,(204)英语（二）                 ,(302)数学（二）                 ,(824)水力学                 
