学校,考试方式,院系所,专业,研究方向,政治,外语,业务课1,业务课2
(10370)安徽师范大学,统考,(006)音乐学院,(135101)(专业学位)音乐,不区分方向,                (101)思想政治理论                ,(204)英语（二）                 ,(662)中西音乐史                 ,(866)音乐分析                 
(10370)安徽师范大学,统考,(006)音乐学院,(135101)(专业学位)音乐,不区分方向,                (101)思想政治理论                ,(204)英语（二）                 ,(662)中西音乐史                 ,(866)音乐分析                 
(10370)安徽师范大学,统考,(006)音乐学院,(135101)(专业学位)音乐,不区分方向,                (101)思想政治理论                ,(204)英语（二）                 ,(662)中西音乐史                 ,(866)音乐分析                 
(10370)安徽师范大学,统考,(006)音乐学院,(135106)(专业学位)舞蹈,不区分方向,                (101)思想政治理论                ,(204)英语（二）                 ,(664)中西舞蹈史                 ,(868)舞蹈作品分析                 
(10370)安徽师范大学,统考,(007)美术学院,(135107)(专业学位)美术,不区分方向,                (101)思想政治理论                ,(204)英语（二）                 ,(671)中外美术史                 ,(512)书法命题创作(3小时)                 
(10370)安徽师范大学,统考,(007)美术学院,(135107)(专业学位)美术,不区分方向,                (101)思想政治理论                ,(204)英语（二）                 ,(671)中外美术史                 ,(518)素描(6小时)                 
(10370)安徽师范大学,统考,(007)美术学院,(135107)(专业学位)美术,不区分方向,                (101)思想政治理论                ,(204)英语（二）                 ,(671)中外美术史                 ,(518)素描(6小时)                 
(10370)安徽师范大学,统考,(007)美术学院,(135107)(专业学位)美术,不区分方向,                (101)思想政治理论                ,(204)英语（二）                 ,(671)中外美术史                 ,(518)素描(6小时)                 
(10370)安徽师范大学,统考,(007)美术学院,(135107)(专业学位)美术,不区分方向,                (101)思想政治理论                ,(204)英语（二）                 ,(671)中外美术史                 ,(518)素描(6小时)                 
(10370)安徽师范大学,统考,(007)美术学院,(135108)(专业学位)艺术设计,不区分方向,                (101)思想政治理论                ,(204)英语（二）                 ,(677)设计史论                 ,(519)素描创意(3小时)                 
(10370)安徽师范大学,统考,(007)美术学院,(135108)(专业学位)艺术设计,不区分方向,                (101)思想政治理论                ,(204)英语（二）                 ,(677)设计史论                 ,(519)素描创意(3小时)                 
(10370)安徽师范大学,统考,(007)美术学院,(135108)(专业学位)艺术设计,不区分方向,                (101)思想政治理论                ,(204)英语（二）                 ,(677)设计史论                 ,(519)素描创意(3小时)                 
(10370)安徽师范大学,统考,(007)美术学院,(135108)(专业学位)艺术设计,不区分方向,                (101)思想政治理论                ,(204)英语（二）                 ,(677)设计史论                 ,(519)素描创意(3小时)                 
(10370)安徽师范大学,统考,(016)新闻与传播学院,(135105)(专业学位)广播电视,不区分方向,                (101)思想政治理论                ,(204)英语（二）                 ,(650)艺术基础理论                 ,(961)广播电视专业综合能力                 
(10371)阜阳师范大学,统考,(015)美术学院,(135107)(专业学位)美术,不区分方向,                (101)思想政治理论                ,(204)英语（二）                 ,(701)中外美术史                 ,(819)美术概论                 
(10371)阜阳师范大学,统考,(015)美术学院,(135107)(专业学位)美术,不区分方向,                (101)思想政治理论                ,(204)英语（二）                 ,(701)中外美术史                 ,(819)美术概论                 
(10371)阜阳师范大学,统考,(015)美术学院,(135107)(专业学位)美术,不区分方向,                (101)思想政治理论                ,(204)英语（二）                 ,(701)中外美术史                 ,(819)美术概论                 
(10371)阜阳师范大学,统考,(016)音乐舞蹈学院,(135101)(专业学位)音乐,不区分方向,                (101)思想政治理论                ,(204)英语（二）                 ,(702)音乐基础                 ,(820)音乐分析                 
