学校,考试方式,院系所,专业,研究方向,政治,外语,业务课1,业务课2
(10075)河北大学,统考,(004)教育学院,(045118)(专业学位)学前教育,不区分方向,                (101)思想政治理论                ,(204)英语（二）                 ,(333)教育综合                 ,(910)学前教育基础理论                 
(10075)河北大学,统考,(004)教育学院,(045118)(专业学位)学前教育,不区分方向,                (101)思想政治理论                ,(204)英语（二）                 ,(333)教育综合                 ,(910)学前教育基础理论                 
(10075)河北大学,统考,(004)教育学院,(045118)(专业学位)学前教育,不区分方向,                (101)思想政治理论                ,(204)英语（二）                 ,(333)教育综合                 ,(910)学前教育基础理论                 
(10075)河北大学,统考,(004)教育学院,(045118)(专业学位)学前教育,不区分方向,                (101)思想政治理论                ,(204)英语（二）                 ,(333)教育综合                 ,(910)学前教育基础理论                 
(10092)河北北方学院,统考,(006)理学院,(045104)(专业学位)学科教学（数学）,不区分方向,                (101)思想政治理论                ,(204)英语（二）                 ,(333)教育综合                 ,(904)数学分析与线性代数                 
(10092)河北北方学院,统考,(006)理学院,(045105)(专业学位)学科教学（物理）,不区分方向,                (101)思想政治理论                ,(204)英语（二）                 ,(333)教育综合                 ,(905)普通物理                 
(10092)河北北方学院,统考,(006)理学院,(045106)(专业学位)学科教学（化学）,不区分方向,                (101)思想政治理论                ,(204)英语（二）                 ,(333)教育综合                 ,(906)无机化学                 
(10092)河北北方学院,统考,(006)理学院,(045106)(专业学位)学科教学（化学）,不区分方向,                (101)思想政治理论                ,(204)英语（二）                 ,(333)教育综合                 ,(906)无机化学                 
(10092)河北北方学院,统考,(007)法政学院,(045109)(专业学位)学科教学（历史）,不区分方向,                (101)思想政治理论                ,(204)英语（二）                 ,(333)教育综合                 ,(909)中国通史                 
(10092)河北北方学院,统考,(007)法政学院,(045109)(专业学位)学科教学（历史）,不区分方向,                (101)思想政治理论                ,(204)英语（二）                 ,(333)教育综合                 ,(909)中国通史                 
(10092)河北北方学院,统考,(007)法政学院,(045116)(专业学位)心理健康教育,不区分方向,                (101)思想政治理论                ,(204)英语（二）                 ,(333)教育综合                 ,(916)心理学基础                 
(10092)河北北方学院,统考,(007)法政学院,(045116)(专业学位)心理健康教育,不区分方向,                (101)思想政治理论                ,(204)英语（二）                 ,(333)教育综合                 ,(916)心理学基础                 
(10092)河北北方学院,统考,(007)法政学院,(045118)(专业学位)学前教育,不区分方向,                (101)思想政治理论                ,(204)英语（二）                 ,(333)教育综合                 ,(918)学前教育基础                 
(10092)河北北方学院,统考,(007)法政学院,(045118)(专业学位)学前教育,不区分方向,                (101)思想政治理论                ,(204)英语（二）                 ,(333)教育综合                 ,(918)学前教育基础                 
