学校,考试方式,院系所,专业,研究方向,政治,外语,业务课1,业务课2
(10384)厦门大学,统考,(260)公共卫生学院,(107401)社会医学与卫生事业管理,不区分方向,                (101)思想政治理论                ,(201)英语（一）                 ,(353)卫生综合                 ,(--)无                 
(10384)厦门大学,统考,(034)管理科学系,(120100)管理科学与工程,不区分方向,                (101)思想政治理论                ,(201)英语（一）                 ,(301)数学（一）                 ,(809)运筹学                 
(10384)厦门大学,统考,(034)管理科学系,(120100)管理科学与工程,不区分方向,                (101)思想政治理论                ,(201)英语（一）                 ,(301)数学（一）                 ,(809)运筹学                 
(10384)厦门大学,统考,(034)管理科学系,(120100)管理科学与工程,不区分方向,                (101)思想政治理论                ,(201)英语（一）                 ,(301)数学（一）                 ,(809)运筹学                 
(10384)厦门大学,统考,(150)医学院,(1201J4)健康大数据与智能医学,不区分方向,                (101)思想政治理论                ,(201)英语（一）                 ,(301)数学（一）                 ,(809)运筹学                 
(10386)福州大学,统考,(007)经济与管理学院,(120100)管理科学与工程,不区分方向,                (101)思想政治理论                ,(201)英语（一）                 ,(303)数学（三）                 ,(875)运筹学                 
(10386)福州大学,统考,(007)经济与管理学院,(120100)管理科学与工程,不区分方向,                (101)思想政治理论                ,(201)英语（一）                 ,(303)数学（三）                 ,(875)运筹学                 
(10386)福州大学,统考,(007)经济与管理学院,(120100)管理科学与工程,不区分方向,                (101)思想政治理论                ,(201)英语（一）                 ,(303)数学（三）                 ,(875)运筹学                 
(10386)福州大学,统考,(007)经济与管理学院,(120100)管理科学与工程,不区分方向,                (101)思想政治理论                ,(201)英语（一）                 ,(303)数学（三）                 ,(875)运筹学                 
(10386)福州大学,统考,(007)经济与管理学院,(120100)管理科学与工程,不区分方向,                (101)思想政治理论                ,(201)英语（一）                 ,(303)数学（三）                 ,(875)运筹学                 
(10386)福州大学,统考,(007)经济与管理学院,(120100)管理科学与工程,不区分方向,                (101)思想政治理论                ,(201)英语（一）                 ,(303)数学（三）                 ,(875)运筹学                 
(10386)福州大学,统考,(007)经济与管理学院,(120100)管理科学与工程,不区分方向,                (101)思想政治理论                ,(201)英语（一）                 ,(303)数学（三）                 ,(875)运筹学                 
(10386)福州大学,统考,(007)经济与管理学院,(120100)管理科学与工程,不区分方向,                (101)思想政治理论                ,(201)英语（一）                 ,(303)数学（三）                 ,(875)运筹学                 
(10386)福州大学,统考,(007)经济与管理学院,(120100)管理科学与工程,不区分方向,                (101)思想政治理论                ,(201)英语（一）                 ,(303)数学（三）                 ,(875)运筹学                 
(10386)福州大学,统考,(007)经济与管理学院,(120100)管理科学与工程,不区分方向,                (101)思想政治理论                ,(201)英语（一）                 ,(303)数学（三）                 ,(875)运筹学                 
(10386)福州大学,统考,(007)经济与管理学院,(1201Z3)信息管理与信息系统,不区分方向,                (101)思想政治理论                ,(201)英语（一）                 ,(303)数学（三）                 ,(875)运筹学                 
