学校,考试方式,院系所,专业,研究方向,政治,外语,业务课1,业务课2
(10488)武汉科技大学,统考,(018)第一临床学院,(105101)(专业学位)内科学,不区分方向,                (101)思想政治理论                ,(201)英语（一）                 ,(306)临床医学综合能力（西医）                 ,(--)无                 
(10488)武汉科技大学,统考,(018)第一临床学院,(105101)(专业学位)内科学,不区分方向,                (101)思想政治理论                ,(201)英语（一）                 ,(306)临床医学综合能力（西医）                 ,(--)无                 
(10488)武汉科技大学,统考,(018)第一临床学院,(105101)(专业学位)内科学,不区分方向,                (101)思想政治理论                ,(201)英语（一）                 ,(306)临床医学综合能力（西医）                 ,(--)无                 
(10488)武汉科技大学,统考,(018)第一临床学院,(105101)(专业学位)内科学,不区分方向,                (101)思想政治理论                ,(201)英语（一）                 ,(306)临床医学综合能力（西医）                 ,(--)无                 
(10488)武汉科技大学,统考,(018)第一临床学院,(105101)(专业学位)内科学,不区分方向,                (101)思想政治理论                ,(201)英语（一）                 ,(306)临床医学综合能力（西医）                 ,(--)无                 
(10488)武汉科技大学,统考,(018)第一临床学院,(105101)(专业学位)内科学,不区分方向,                (101)思想政治理论                ,(201)英语（一）                 ,(306)临床医学综合能力（西医）                 ,(--)无                 
(10488)武汉科技大学,统考,(018)第一临床学院,(105101)(专业学位)内科学,不区分方向,                (101)思想政治理论                ,(201)英语（一）                 ,(306)临床医学综合能力（西医）                 ,(--)无                 
(10488)武汉科技大学,统考,(018)第一临床学院,(105101)(专业学位)内科学,不区分方向,                (101)思想政治理论                ,(201)英语（一）                 ,(306)临床医学综合能力（西医）                 ,(--)无                 
(10488)武汉科技大学,统考,(018)第一临床学院,(105101)(专业学位)内科学,不区分方向,                (101)思想政治理论                ,(201)英语（一）                 ,(306)临床医学综合能力（西医）                 ,(--)无                 
(10488)武汉科技大学,统考,(018)第一临床学院,(105109)(专业学位)全科医学,不区分方向,                (101)思想政治理论                ,(201)英语（一）                 ,(306)临床医学综合能力（西医）                 ,(--)无                 
(10488)武汉科技大学,统考,(018)第一临床学院,(105109)(专业学位)全科医学,不区分方向,                (101)思想政治理论                ,(201)英语（一）                 ,(306)临床医学综合能力（西医）                 ,(--)无                 
(10488)武汉科技大学,统考,(018)第一临床学院,(105111)(专业学位)外科学,不区分方向,                (101)思想政治理论                ,(201)英语（一）                 ,(306)临床医学综合能力（西医）                 ,(--)无                 
(10488)武汉科技大学,统考,(018)第一临床学院,(105111)(专业学位)外科学,不区分方向,                (101)思想政治理论                ,(201)英语（一）                 ,(306)临床医学综合能力（西医）                 ,(--)无                 
(10488)武汉科技大学,统考,(018)第一临床学院,(105111)(专业学位)外科学,不区分方向,                (101)思想政治理论                ,(201)英语（一）                 ,(306)临床医学综合能力（西医）                 ,(--)无                 
