学校,考试方式,院系所,专业,研究方向,政治,外语,业务课1,业务课2
(10184)延边大学,统考,(011)医学院,(105101)(专业学位)内科学,不区分方向,                (101)思想政治理论                ,(201)英语（一）                 ,(306)临床医学综合能力（西医）                 ,(--)无                 
(10184)延边大学,统考,(011)医学院,(105101)(专业学位)内科学,不区分方向,                (101)思想政治理论                ,(201)英语（一）                 ,(306)临床医学综合能力（西医）                 ,(--)无                 
(10184)延边大学,统考,(011)医学院,(105102)(专业学位)儿科学,不区分方向,                (101)思想政治理论                ,(201)英语（一）                 ,(306)临床医学综合能力（西医）                 ,(--)无                 
(10184)延边大学,统考,(011)医学院,(105102)(专业学位)儿科学,不区分方向,                (101)思想政治理论                ,(201)英语（一）                 ,(306)临床医学综合能力（西医）                 ,(--)无                 
(10184)延边大学,统考,(011)医学院,(105102)(专业学位)儿科学,不区分方向,                (101)思想政治理论                ,(201)英语（一）                 ,(306)临床医学综合能力（西医）                 ,(--)无                 
(10184)延边大学,统考,(011)医学院,(105102)(专业学位)儿科学,不区分方向,                (101)思想政治理论                ,(201)英语（一）                 ,(306)临床医学综合能力（西医）                 ,(--)无                 
(10184)延边大学,统考,(011)医学院,(105102)(专业学位)儿科学,不区分方向,                (101)思想政治理论                ,(201)英语（一）                 ,(306)临床医学综合能力（西医）                 ,(--)无                 
(10184)延边大学,统考,(011)医学院,(105102)(专业学位)儿科学,不区分方向,                (101)思想政治理论                ,(201)英语（一）                 ,(306)临床医学综合能力（西医）                 ,(--)无                 
(10184)延边大学,统考,(011)医学院,(105102)(专业学位)儿科学,不区分方向,                (101)思想政治理论                ,(201)英语（一）                 ,(306)临床医学综合能力（西医）                 ,(--)无                 
(10184)延边大学,统考,(011)医学院,(105102)(专业学位)儿科学,不区分方向,                (101)思想政治理论                ,(201)英语（一）                 ,(306)临床医学综合能力（西医）                 ,(--)无                 
(10184)延边大学,统考,(011)医学院,(105103)(专业学位)老年医学,不区分方向,                (101)思想政治理论                ,(201)英语（一）                 ,(306)临床医学综合能力（西医）                 ,(--)无                 
(10184)延边大学,统考,(011)医学院,(105104)(专业学位)神经病学,不区分方向,                (101)思想政治理论                ,(201)英语（一）                 ,(306)临床医学综合能力（西医）                 ,(--)无                 
(10184)延边大学,统考,(011)医学院,(105104)(专业学位)神经病学,不区分方向,                (101)思想政治理论                ,(201)英语（一）                 ,(306)临床医学综合能力（西医）                 ,(--)无                 
(10184)延边大学,统考,(011)医学院,(105104)(专业学位)神经病学,不区分方向,                (101)思想政治理论                ,(201)英语（一）                 ,(306)临床医学综合能力（西医）                 ,(--)无                 
(10184)延边大学,统考,(011)医学院,(105104)(专业学位)神经病学,不区分方向,                (101)思想政治理论                ,(201)英语（一）                 ,(306)临床医学综合能力（西医）                 ,(--)无                 
(10184)延边大学,统考,(011)医学院,(105104)(专业学位)神经病学,不区分方向,                (101)思想政治理论                ,(201)英语（一）                 ,(306)临床医学综合能力（西医）                 ,(--)无                 
(10184)延边大学,统考,(011)医学院,(105106)(专业学位)皮肤病与性病学,不区分方向,                (101)思想政治理论                ,(201)英语（一）                 ,(306)临床医学综合能力（西医）                 ,(--)无                 
